key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
EGNT,observation,1585498800,EGNT,Newcastle,2020-03-29 14:20:00,D,39,28,2800,Mostly Cloudy,,,27,39,61,30.56,6.0,30,10.0,N,,17,,,,,,Low,30,1,,,,,BKN,,,,,,,,,
EGNT,observation,1585500600,EGNT,Newcastle,2020-03-29 14:50:00,D,39,28,2800,Mostly Cloudy,,,27,39,61,30.56,6.0,30,360.0,N,,18,,,,,,Low,30,1,,,,,BKN,,,,,,,,,
EGNT,observation,1585502400,EGNT,Newcastle,2020-03-29 15:20:00,D,39,28,2800,Mostly Cloudy,,,27,39,61,30.56,6.0,31,350.0,N,,15,,,,,,Low,31,1,,,,,BKN,,,,,,,,,
EGNT,observation,1585504200,EGNT,Newcastle,2020-03-29 15:50:00,D,41,34,3400,Fair,,,27,41,57,30.56,6.0,34,350.0,N,,13,,,,,,Low,34,1,,,,,FEW,,,,,,,,,
EGNT,observation,1585506000,EGNT,Newcastle,2020-03-29 16:20:00,D,41,34,3400,Fair,,,25,41,53,30.53,6.0,34,10.0,N,,12,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1585507800,EGNT,Newcastle,2020-03-29 16:50:00,D,41,34,3400,Fair,,,23,41,49,30.53,6.0,34,360.0,N,,12,,,,,,Low,34,0,,,,,FEW,,,,,,,,,
EGNT,observation,1585509600,EGNT,Newcastle,2020-03-29 17:20:00,D,41,34,3400,Fair,,,23,41,49,30.53,6.0,35,350.0,N,,10,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585511400,EGNT,Newcastle,2020-03-29 17:50:00,D,41,34,3400,Fair,,,23,41,49,30.53,6.0,36,360.0,N,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585513200,EGNT,Newcastle,2020-03-29 18:20:00,D,39,34,3400,Fair,,,25,39,56,30.53,6.0,36,340.0,NNW,,5,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585515000,EGNT,Newcastle,2020-03-29 18:50:00,N,37,33,3300,Fair,,,25,37,60,30.53,6.0,37,290.0,WNW,,3,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585516800,EGNT,Newcastle,2020-03-29 19:20:00,N,37,33,3300,Fair,,,27,37,65,30.53,6.0,34,260.0,W,,5,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585518600,EGNT,Newcastle,2020-03-29 19:50:00,N,37,33,3300,Fair,,,27,37,65,30.51,6.0,33,270.0,W,,6,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGNT,observation,1585522200,EGNT,Newcastle,2020-03-29 20:50:00,N,39,33,3300,Fair,,,27,39,61,30.48,6.0,34,280.0,W,,7,,,,,,Low,34,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585524000,EGNT,Newcastle,2020-03-29 21:20:00,N,39,27,2700,Mostly Cloudy,,,27,39,61,30.48,6.0,34,290.0,WNW,,7,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585525800,EGNT,Newcastle,2020-03-29 21:50:00,N,39,27,2700,Mostly Cloudy,,,27,39,61,30.45,6.0,36,290.0,WNW,,5,,,,,,Low,36,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585527600,EGNT,Newcastle,2020-03-29 22:20:00,N,39,26,2600,Cloudy,,,28,39,65,30.45,6.0,34,290.0,WNW,,7,,,,,,Low,34,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585529400,EGNT,Newcastle,2020-03-29 22:50:00,N,39,26,2600,Cloudy,,,28,39,65,30.45,6.0,34,300.0,WNW,,8,,,,,,Low,34,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585531200,EGNT,Newcastle,2020-03-29 23:20:00,N,41,26,2600,Cloudy,,,28,41,61,30.45,6.0,35,300.0,WNW,,9,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585533000,EGNT,Newcastle,2020-03-29 23:50:00,N,41,26,2600,Cloudy,,,28,41,61,30.42,6.0,35,300.0,WNW,,10,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585534800,EGNT,Newcastle,2020-03-30 00:20:00,N,41,26,2600,Cloudy,,,28,41,61,30.42,6.0,35,310.0,NW,,9,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585536600,EGNT,Newcastle,2020-03-30 00:50:00,N,41,27,2700,Mostly Cloudy,,,30,41,65,30.42,6.0,35,310.0,NW,,10,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585538400,EGNT,Newcastle,2020-03-30 01:20:00,N,39,27,2700,Mostly Cloudy,,,30,39,70,30.39,6.0,34,310.0,NW,,8,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585540200,EGNT,Newcastle,2020-03-30 01:50:00,N,41,26,2600,Cloudy,,,30,41,65,30.39,6.0,35,310.0,NW,,9,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585542000,EGNT,Newcastle,2020-03-30 02:20:00,N,41,26,2600,Cloudy,,,32,41,70,30.39,6.0,36,320.0,NW,,8,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585543800,EGNT,Newcastle,2020-03-30 02:50:00,N,41,26,2600,Cloudy,,,32,41,70,30.36,6.0,35,320.0,NW,,9,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585545600,EGNT,Newcastle,2020-03-30 03:20:00,N,41,26,2600,Cloudy,,,32,41,70,30.36,6.0,35,320.0,NW,,10,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585547400,EGNT,Newcastle,2020-03-30 03:50:00,N,39,27,2700,Mostly Cloudy,,,32,39,75,30.36,6.0,32,330.0,NNW,,10,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585549200,EGNT,Newcastle,2020-03-30 04:20:00,N,39,29,2900,Partly Cloudy,,,32,39,75,30.36,6.0,33,330.0,NNW,,9,,,,,,Low,33,0,,,,,SCT,,,,,,,,,
EGNT,observation,1585551000,EGNT,Newcastle,2020-03-30 04:50:00,N,37,33,3300,Fair,,,32,37,81,30.36,6.0,33,340.0,NNW,,6,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585552800,EGNT,Newcastle,2020-03-30 05:20:00,D,39,34,3400,Fair,,,32,39,75,30.33,6.0,33,330.0,NNW,,9,,,,,,Low,33,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585554600,EGNT,Newcastle,2020-03-30 05:50:00,D,39,28,2800,Mostly Cloudy,,,34,39,81,30.33,6.0,32,340.0,NNW,,12,,,,,,Low,32,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585556400,EGNT,Newcastle,2020-03-30 06:20:00,D,39,28,2800,Mostly Cloudy,,,34,39,81,30.36,6.0,31,340.0,NNW,,14,,,,,,Low,31,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585558200,EGNT,Newcastle,2020-03-30 06:50:00,D,41,28,2800,Mostly Cloudy,,,36,41,81,30.33,6.0,34,350.0,N,,12,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585560000,EGNT,Newcastle,2020-03-30 07:20:00,D,41,28,2800,Mostly Cloudy,,,36,41,81,30.33,6.0,34,340.0,NNW,,12,,,,,,Low,34,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585561800,EGNT,Newcastle,2020-03-30 07:50:00,D,43,30,3000,Partly Cloudy,,,37,43,81,30.36,6.0,36,350.0,N,,14,,,,,,Low,36,0,,,,,SCT,,,,,,,,,
EGNT,observation,1585563600,EGNT,Newcastle,2020-03-30 08:20:00,D,45,30,3000,Partly Cloudy,,,37,45,76,30.36,6.0,37,360.0,N,,16,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGNT,observation,1585565400,EGNT,Newcastle,2020-03-30 08:50:00,D,45,30,3000,Partly Cloudy,,,36,45,71,30.36,6.0,37,360.0,N,,17,,,,,,Low,37,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585567200,EGNT,Newcastle,2020-03-30 09:20:00,D,46,30,3000,Partly Cloudy,,,36,46,66,30.33,6.0,39,10.0,N,,18,,,,,,Low,39,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585570800,EGNT,Newcastle,2020-03-30 10:20:00,D,48,30,3000,Partly Cloudy,,,36,48,62,30.33,6.0,42,10.0,N,,17,,,,,,Low,42,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585572600,EGNT,Newcastle,2020-03-30 10:50:00,D,48,34,3400,Fair,,,36,48,62,30.33,6.0,42,10.0,N,,17,,,,,,Low,42,2,,,,,FEW,,,,,,,,,
EGNT,observation,1585576200,EGNT,Newcastle,2020-03-30 11:50:00,D,50,30,3000,Partly Cloudy,,,32,50,50,30.3,6.0,50,20.0,NNE,,20,,,,,,Low,50,2,,,,,SCT,,,,,,,,,
EGNT,observation,1585578000,EGNT,Newcastle,2020-03-30 12:20:00,D,50,30,3000,Partly Cloudy,,,32,50,50,30.3,6.0,50,10.0,N,31.0,17,,,,,,Low,50,2,,,,,SCT,,,,,,,,,
EGNT,observation,1585579800,EGNT,Newcastle,2020-03-30 12:50:00,D,50,28,2890,Mostly Cloudy / Windy,,,32,50,50,30.3,6.0,50,10.0,N,,21,,,,,,Low,50,1,,,,,BKN,,,,,,,,,
EGNT,observation,1585581600,EGNT,Newcastle,2020-03-30 13:20:00,D,50,34,3400,Fair,,,30,50,47,30.3,6.0,50,20.0,NNE,32.0,20,,,,,,Low,50,2,,,,,FEW,,,,,,,,,
EGNT,observation,1585583400,EGNT,Newcastle,2020-03-30 13:50:00,D,50,26,2600,Cloudy,,,32,50,50,30.3,6.0,50,10.0,N,,18,,,,,,Low,50,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585585200,EGNT,Newcastle,2020-03-30 14:20:00,D,50,34,3400,Fair,,,30,50,47,30.3,6.0,50,30.0,NNE,,17,,,,,,Low,50,2,,,,,FEW,,,,,,,,,
EGNT,observation,1585587000,EGNT,Newcastle,2020-03-30 14:50:00,D,50,30,3000,Partly Cloudy,,,30,50,47,30.3,6.0,50,10.0,N,,17,,,,,,Low,50,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585588800,EGNT,Newcastle,2020-03-30 15:20:00,D,50,34,3400,Fair,,,32,50,50,30.27,6.0,50,10.0,N,,18,,,,,,Low,50,1,,,,,FEW,,,,,,,,,
EGNT,observation,1585590600,EGNT,Newcastle,2020-03-30 15:50:00,D,50,30,3000,Partly Cloudy,,,32,50,50,30.27,6.0,50,10.0,N,,16,,,,,,Low,50,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585592400,EGNT,Newcastle,2020-03-30 16:20:00,D,48,28,2800,Mostly Cloudy,,,34,48,57,30.27,6.0,42,20.0,NNE,,17,,,,,,Low,42,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585594200,EGNT,Newcastle,2020-03-30 16:50:00,D,46,28,2800,Mostly Cloudy,,,34,46,62,30.3,6.0,40,30.0,NNE,,16,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585596000,EGNT,Newcastle,2020-03-30 17:20:00,D,46,34,3400,Fair,,,34,46,62,30.3,6.0,40,30.0,NNE,,16,,,,,,Low,40,0,,,,,FEW,,,,,,,,,
EGNT,observation,1585597800,EGNT,Newcastle,2020-03-30 17:50:00,D,45,30,3000,Partly Cloudy,,,34,45,66,30.3,6.0,38,20.0,NNE,,15,,,,,,Low,38,0,,,,,SCT,,,,,,,,,
EGNT,observation,1585599600,EGNT,Newcastle,2020-03-30 18:20:00,D,45,34,3400,Fair,,,34,45,66,30.3,6.0,39,10.0,N,,12,,,,,,Low,39,0,,,,,FEW,,,,,,,,,
EGNT,observation,1585601400,EGNT,Newcastle,2020-03-30 18:50:00,N,43,33,3300,Fair,,,32,43,66,30.3,6.0,38,360.0,N,,8,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585603200,EGNT,Newcastle,2020-03-30 19:20:00,N,41,33,3300,Fair,,,32,41,70,30.3,6.0,38,30.0,NNE,,5,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585605000,EGNT,Newcastle,2020-03-30 19:50:00,N,41,33,3300,Fair,,,32,41,70,30.3,6.0,37,20.0,NNE,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGNT,observation,1585606800,EGNT,Newcastle,2020-03-30 20:20:00,N,41,29,2900,Partly Cloudy,,,34,41,76,30.3,6.0,36,360.0,N,,8,,,,,,Low,36,0,,,,,SCT,,,,,,,,,
EGNT,observation,1585608600,EGNT,Newcastle,2020-03-30 20:50:00,N,41,27,2700,Mostly Cloudy,,,36,41,81,30.3,6.0,35,360.0,N,,9,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585610400,EGNT,Newcastle,2020-03-30 21:20:00,N,41,27,2700,Mostly Cloudy,,,36,41,81,30.3,6.0,35,10.0,N,,9,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585612200,EGNT,Newcastle,2020-03-30 21:50:00,N,43,27,2700,Mostly Cloudy,,,37,43,81,30.3,6.0,38,10.0,N,,8,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585614000,EGNT,Newcastle,2020-03-30 22:20:00,N,43,27,2700,Mostly Cloudy,,,37,43,81,30.3,6.0,37,10.0,N,,9,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585615800,EGNT,Newcastle,2020-03-30 22:50:00,N,43,27,2700,Mostly Cloudy,,,37,43,81,30.3,6.0,38,10.0,N,,8,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585617600,EGNT,Newcastle,2020-03-30 23:20:00,N,41,26,2600,Cloudy,,,37,41,87,30.3,6.0,36,10.0,N,,7,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585619400,EGNT,Newcastle,2020-03-30 23:50:00,N,41,26,2600,Cloudy,,,37,41,87,30.3,6.0,36,360.0,N,,8,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585621200,EGNT,Newcastle,2020-03-31 00:20:00,N,41,26,2600,Cloudy,,,36,41,81,30.3,6.0,36,350.0,N,,7,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585623000,EGNT,Newcastle,2020-03-31 00:50:00,N,41,26,2600,Cloudy,,,36,41,81,30.3,6.0,38,340.0,NNW,,5,,,,,,Low,38,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585624800,EGNT,Newcastle,2020-03-31 01:20:00,N,41,26,2600,Cloudy,,,36,41,81,30.3,6.0,37,330.0,NNW,,6,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585626600,EGNT,Newcastle,2020-03-31 01:50:00,N,39,26,2600,Cloudy,,,36,39,87,30.3,6.0,35,330.0,NNW,,6,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585628400,EGNT,Newcastle,2020-03-31 02:20:00,N,39,26,2600,Cloudy,,,36,39,87,30.3,6.0,35,320.0,NW,,6,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585630200,EGNT,Newcastle,2020-03-31 02:50:00,N,39,26,2600,Cloudy,,,36,39,87,30.3,6.0,36,290.0,WNW,,5,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585632000,EGNT,Newcastle,2020-03-31 03:20:00,N,39,26,2600,Cloudy,,,36,39,87,30.3,6.0,36,330.0,NNW,,5,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585633800,EGNT,Newcastle,2020-03-31 03:50:00,N,39,26,2600,Cloudy,,,37,39,93,30.3,6.0,35,360.0,N,,6,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585635600,EGNT,Newcastle,2020-03-31 04:20:00,N,39,27,2700,Mostly Cloudy,,,37,39,93,30.3,6.0,35,350.0,N,,6,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585637400,EGNT,Newcastle,2020-03-31 04:50:00,N,36,33,3300,Fair,,,34,36,93,30.3,6.0,32,330.0,NNW,,5,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGNT,observation,1585639200,EGNT,Newcastle,2020-03-31 05:20:00,D,36,28,2800,Mostly Cloudy,,,34,36,93,30.3,6.0,36,,VAR,,2,,,,,,Low,36,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585641000,EGNT,Newcastle,2020-03-31 05:50:00,D,36,26,2600,Cloudy,,,32,36,87,30.3,6.0,36,330.0,NNW,,1,,,,,,Low,36,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585642800,EGNT,Newcastle,2020-03-31 06:20:00,D,37,26,2600,Cloudy,,,36,37,93,30.3,6.0,37,270.0,W,,2,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585644600,EGNT,Newcastle,2020-03-31 06:50:00,D,41,28,2800,Mostly Cloudy,,,37,41,87,30.3,6.0,41,300.0,WNW,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGNT,observation,1585646400,EGNT,Newcastle,2020-03-31 07:20:00,D,41,30,3000,Partly Cloudy,,,39,41,93,30.3,6.0,41,290.0,WNW,,3,,,,,,Low,41,0,,,,,SCT,,,,,,,,,
EGNT,observation,1585650000,EGNT,Newcastle,2020-03-31 08:20:00,D,45,34,3400,Fair,,,41,45,87,30.27,6.0,42,340.0,NNW,,5,,,,,,Low,42,1,,,,,FEW,,,,,,,,,
EGNT,observation,1585651800,EGNT,Newcastle,2020-03-31 08:50:00,D,45,30,3000,Partly Cloudy,,,41,45,87,30.27,6.0,41,350.0,N,,6,,,,,,Low,41,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585653600,EGNT,Newcastle,2020-03-31 09:20:00,D,46,30,3000,Partly Cloudy,,,39,46,76,30.27,6.0,46,,VAR,,2,,,,,,Low,46,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585657200,EGNT,Newcastle,2020-03-31 10:20:00,D,46,30,3000,Partly Cloudy,,,36,46,66,30.27,6.0,44,330.0,NNW,,6,,,,,,Low,44,1,,,,,SCT,,,,,,,,,
EGNT,observation,1585659000,EGNT,Newcastle,2020-03-31 10:50:00,D,46,30,3000,Partly Cloudy,,,32,46,57,30.24,6.0,43,330.0,NNW,,7,,,,,,Low,43,2,,,,,SCT,,,,,,,,,
EGNT,observation,1585660800,EGNT,Newcastle,2020-03-31 11:20:00,D,46,30,3000,Partly Cloudy,,,32,46,57,30.24,6.0,44,290.0,WNW,,6,,,,,,Low,44,2,,,,,SCT,,,,,,,,,
EGNT,observation,1585662600,EGNT,Newcastle,2020-03-31 11:50:00,D,46,30,3000,Partly Cloudy,,,32,46,57,30.24,6.0,44,310.0,NW,,6,,,,,,Low,44,2,,,,,SCT,,,,,,,,,
EGNT,observation,1585664400,EGNT,Newcastle,2020-03-31 12:20:00,D,46,26,2600,Cloudy,,,32,46,57,30.24,6.0,46,,VAR,,3,,,,,,Low,46,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585666200,EGNT,Newcastle,2020-03-31 12:50:00,D,46,26,2600,Cloudy,,,32,46,57,30.24,6.0,46,,VAR,,3,,,,,,Low,46,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585668000,EGNT,Newcastle,2020-03-31 13:20:00,D,48,26,2600,Cloudy,,,32,48,54,30.21,6.0,46,270.0,W,,5,,,,,,Low,46,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585669800,EGNT,Newcastle,2020-03-31 13:50:00,D,48,26,2600,Cloudy,,,32,48,54,30.21,6.0,45,260.0,W,,7,,,,,,Low,45,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585671600,EGNT,Newcastle,2020-03-31 14:20:00,D,48,26,2600,Cloudy,,,32,48,54,30.18,6.0,46,270.0,W,,6,,,,,,Low,46,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585673400,EGNT,Newcastle,2020-03-31 14:50:00,D,48,26,2600,Cloudy,,,32,48,54,30.18,6.0,48,,VAR,,1,,,,,,Low,48,1,,,,,OVC,,,,,,,,,
EGNT,observation,1585675200,EGNT,Newcastle,2020-03-31 15:20:00,D,48,26,2600,Cloudy,,,30,48,50,30.18,6.0,46,320.0,NW,,5,,,,,,Low,46,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585677000,EGNT,Newcastle,2020-03-31 15:50:00,D,48,26,2600,Cloudy,,,30,48,50,30.15,6.0,48,,VAR,,2,,,,,,Low,48,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585678800,EGNT,Newcastle,2020-03-31 16:20:00,D,48,26,2600,Cloudy,,,32,48,54,30.15,6.0,48,310.0,NW,,2,,,,,,Low,48,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585680600,EGNT,Newcastle,2020-03-31 16:50:00,D,45,26,2600,Cloudy,,,32,45,61,30.15,6.0,39,50.0,NE,,10,,,,,,Low,39,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585682400,EGNT,Newcastle,2020-03-31 17:20:00,D,45,26,2600,Cloudy,,,32,45,61,30.15,6.0,40,60.0,ENE,,9,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGNT,observation,1585684200,EGNT,Newcastle,2020-03-31 17:50:00,D,45,28,2800,Mostly Cloudy,,,32,45,61,30.15,6.0,42,80.0,E,,5,,,,,,Low,42,0,,,,,BKN,,,,,,,,,
