key,class,expire_time_gmt,obs_id,obs_name,valid_time_gmt,day_ind,temp,wx_icon,icon_extd,wx_phrase,pressure_tend,pressure_desc,dewPt,heat_index,rh,pressure,vis,wc,wdir,wdir_cardinal,gust,wspd,max_temp,min_temp,precip_total,precip_hrly,snow_hrly,uv_desc,feels_like,uv_index,qualifier,qualifier_svrty,blunt_phrase,terse_phrase,clds,water_temp,primary_wave_period,primary_wave_height,primary_swell_period,primary_swell_height,primary_swell_direction,secondary_swell_period,secondary_swell_height,secondary_swell_direction
EGCN,observation,1584051600,EGCN,Doncaster,2020-03-12 20:20:00,N,43,12,1290,Rain / Windy,,,37,43,81,29.62,6.0,33,240.0,WSW,39.0,25,,,,,,Low,33,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584053400,EGCN,Doncaster,2020-03-12 20:50:00,N,41,33,3390,Fair / Windy,,,36,41,81,29.59,6.0,31,240.0,WSW,,22,,,,,,Low,31,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584055200,EGCN,Doncaster,2020-03-12 21:20:00,N,41,12,1290,Rain / Windy,,,37,41,87,29.65,6.0,31,260.0,W,33.0,22,,,,,,Low,31,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584057000,EGCN,Doncaster,2020-03-12 21:50:00,N,39,27,2700,Mostly Cloudy,,,36,39,87,29.65,6.0,30,250.0,WSW,,16,,,,,,Low,30,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584058800,EGCN,Doncaster,2020-03-12 22:20:00,N,41,29,2980,Showers in the Vicinity,,,36,41,81,29.65,6.0,32,240.0,WSW,,17,,,,,,Low,32,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584060600,EGCN,Doncaster,2020-03-12 22:50:00,N,41,33,3300,Fair,,,36,41,81,29.65,6.0,33,240.0,WSW,,16,,,,,,Low,33,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584062400,EGCN,Doncaster,2020-03-12 23:20:00,N,41,33,3300,Fair,,,36,41,81,29.68,6.0,32,250.0,WSW,,17,,,,,,Low,32,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584064200,EGCN,Doncaster,2020-03-12 23:50:00,N,43,33,3300,Fair,,,36,43,76,29.68,6.0,35,260.0,W,,16,,,,,,Low,35,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584066000,EGCN,Doncaster,2020-03-13 00:20:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.68,6.0,34,260.0,W,,20,,,,,,Low,34,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584067800,EGCN,Doncaster,2020-03-13 00:50:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.71,6.0,35,260.0,W,,18,,,,,,Low,35,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584069600,EGCN,Doncaster,2020-03-13 01:20:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.71,6.0,35,260.0,W,,18,,,,,,Low,35,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584071400,EGCN,Doncaster,2020-03-13 01:50:00,N,43,29,2990,Partly Cloudy / Windy,,,36,43,76,29.74,6.0,34,260.0,W,,21,,,,,,Low,34,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584073200,EGCN,Doncaster,2020-03-13 02:20:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.74,6.0,35,270.0,W,,17,,,,,,Low,35,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584075000,EGCN,Doncaster,2020-03-13 02:50:00,N,45,29,2900,Partly Cloudy,,,36,45,71,29.74,6.0,37,260.0,W,,20,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584076800,EGCN,Doncaster,2020-03-13 03:20:00,N,45,29,2900,Partly Cloudy,,,37,45,76,29.77,6.0,38,270.0,W,,14,,,,,,Low,38,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584078600,EGCN,Doncaster,2020-03-13 03:50:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.77,6.0,37,270.0,W,,12,,,,,,Low,37,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584080400,EGCN,Doncaster,2020-03-13 04:20:00,N,43,29,2900,Partly Cloudy,,,36,43,76,29.77,6.0,36,250.0,WSW,,13,,,,,,Low,36,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584082200,EGCN,Doncaster,2020-03-13 04:50:00,N,43,27,2700,Mostly Cloudy,,,37,43,81,29.79,6.0,37,250.0,WSW,,9,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584084000,EGCN,Doncaster,2020-03-13 05:20:00,N,45,27,2700,Mostly Cloudy,,,37,45,76,29.79,6.0,38,260.0,W,,15,,,,,,Low,38,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584085800,EGCN,Doncaster,2020-03-13 05:50:00,N,43,33,3300,Fair,,,37,43,81,29.79,6.0,36,260.0,W,,14,,,,,,Low,36,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584087600,EGCN,Doncaster,2020-03-13 06:20:00,D,45,28,2800,Mostly Cloudy,,,37,45,76,29.82,6.0,39,270.0,W,,10,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584089400,EGCN,Doncaster,2020-03-13 06:50:00,D,45,28,2800,Mostly Cloudy,,,39,45,81,29.85,6.0,40,270.0,W,,9,,,,,,Low,40,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584091200,EGCN,Doncaster,2020-03-13 07:20:00,D,45,28,2800,Mostly Cloudy,,,39,45,81,29.85,6.0,39,290.0,WNW,,12,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584093000,EGCN,Doncaster,2020-03-13 07:50:00,D,45,30,3000,Partly Cloudy,,,39,45,81,29.88,6.0,38,300.0,WNW,,13,,,,,,Low,38,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584094800,EGCN,Doncaster,2020-03-13 08:20:00,D,45,30,3000,Partly Cloudy,,,37,45,76,29.91,6.0,39,320.0,NW,,12,,,,,,Low,39,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584096600,EGCN,Doncaster,2020-03-13 08:50:00,D,46,30,3000,Partly Cloudy,,,37,46,71,29.91,6.0,40,320.0,NW,,14,,,,,,Low,40,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584098400,EGCN,Doncaster,2020-03-13 09:20:00,D,45,30,3000,Partly Cloudy,,,34,45,66,29.94,6.0,38,330.0,NNW,,14,,,,,,Low,38,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584100200,EGCN,Doncaster,2020-03-13 09:50:00,D,45,30,3000,Partly Cloudy,,,36,45,71,29.97,6.0,39,330.0,NNW,,10,,,,,,Low,39,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584102000,EGCN,Doncaster,2020-03-13 10:20:00,D,46,30,3000,Partly Cloudy,,,36,46,66,29.97,6.0,41,330.0,NNW,,12,,,,,,Low,41,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584103800,EGCN,Doncaster,2020-03-13 10:50:00,D,46,30,3000,Partly Cloudy,,,36,46,66,30.0,6.0,41,340.0,NNW,,12,,,,,,Low,41,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584105600,EGCN,Doncaster,2020-03-13 11:20:00,D,46,30,3000,Partly Cloudy,,,36,46,66,30.0,6.0,41,340.0,NNW,,10,,,,,,Low,41,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584107400,EGCN,Doncaster,2020-03-13 11:50:00,D,46,28,2800,Mostly Cloudy,,,36,46,66,30.0,6.0,41,340.0,NNW,,10,,,,,,Low,41,1,,,,,BKN,,,,,,,,,
EGCN,observation,1584109200,EGCN,Doncaster,2020-03-13 12:20:00,D,46,28,2800,Mostly Cloudy,,,36,46,66,30.03,6.0,42,330.0,NNW,,8,,,,,,Low,42,1,,,,,BKN,,,,,,,,,
EGCN,observation,1584111000,EGCN,Doncaster,2020-03-13 12:50:00,D,46,30,3000,Partly Cloudy,,,36,46,66,30.03,6.0,43,310.0,NW,,7,,,,,,Low,43,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584112800,EGCN,Doncaster,2020-03-13 13:20:00,D,48,30,3000,Partly Cloudy,,,36,48,62,30.03,6.0,45,310.0,NW,,7,,,,,,Low,45,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584114600,EGCN,Doncaster,2020-03-13 13:50:00,D,48,30,3000,Partly Cloudy,,,36,48,62,30.03,6.0,46,360.0,N,,6,,,,,,Low,46,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584116400,EGCN,Doncaster,2020-03-13 14:20:00,D,48,30,3000,Partly Cloudy,,,36,48,62,30.03,6.0,46,310.0,NW,,5,,,,,,Low,46,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584118200,EGCN,Doncaster,2020-03-13 14:50:00,D,48,30,3000,Partly Cloudy,,,36,48,62,30.03,6.0,48,,VAR,,3,,,,,,Low,48,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584120000,EGCN,Doncaster,2020-03-13 15:20:00,D,48,30,3000,Partly Cloudy,,,36,48,62,30.0,6.0,45,20.0,NNE,,7,,,,,,Low,45,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584121800,EGCN,Doncaster,2020-03-13 15:50:00,D,48,30,3000,Partly Cloudy,,,34,48,57,30.0,6.0,46,50.0,NE,,6,,,,,,Low,46,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584123600,EGCN,Doncaster,2020-03-13 16:20:00,D,46,34,3400,Fair,,,39,46,76,30.0,6.0,41,50.0,NE,,10,,,,,,Low,41,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584125400,EGCN,Doncaster,2020-03-13 16:50:00,D,46,34,3400,Fair,,,37,46,71,30.0,6.0,42,50.0,NE,,9,,,,,,Low,42,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584127200,EGCN,Doncaster,2020-03-13 17:20:00,D,45,34,3400,Fair,,,39,45,81,30.0,6.0,42,60.0,ENE,,5,,,,,,Low,42,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584129000,EGCN,Doncaster,2020-03-13 17:50:00,D,45,34,3400,Fair,,,37,45,76,30.03,6.0,41,60.0,ENE,,7,,,,,,Low,41,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584130800,EGCN,Doncaster,2020-03-13 18:20:00,N,43,33,3300,Fair,,,37,43,81,30.03,6.0,39,60.0,ENE,,6,,,,,,Low,39,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584132600,EGCN,Doncaster,2020-03-13 18:50:00,N,43,33,3300,Fair,,,37,43,81,30.03,6.0,40,70.0,ENE,,5,,,,,,Low,40,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584134400,EGCN,Doncaster,2020-03-13 19:20:00,N,41,33,3300,Fair,,,39,41,93,30.03,6.0,37,80.0,E,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584136200,EGCN,Doncaster,2020-03-13 19:50:00,N,41,33,3300,Fair,,,39,41,93,30.03,6.0,37,90.0,E,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584138000,EGCN,Doncaster,2020-03-13 20:20:00,N,41,33,3300,Fair,,,37,41,87,30.0,6.0,37,90.0,E,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584139800,EGCN,Doncaster,2020-03-13 20:50:00,N,41,33,3300,Fair,,,37,41,87,30.0,6.0,36,110.0,ESE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584141600,EGCN,Doncaster,2020-03-13 21:20:00,N,41,33,3300,Fair,,,37,41,87,30.0,6.0,37,120.0,ESE,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584143400,EGCN,Doncaster,2020-03-13 21:50:00,N,41,29,2900,Partly Cloudy,,,37,41,87,30.0,6.0,41,,VAR,,2,,,,,,Low,41,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584145200,EGCN,Doncaster,2020-03-13 22:20:00,N,41,27,2700,Mostly Cloudy,,,37,41,87,30.0,6.0,41,,VAR,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584147000,EGCN,Doncaster,2020-03-13 22:50:00,N,41,27,2700,Mostly Cloudy,,,37,41,87,30.0,6.0,41,,VAR,,3,,,,,,Low,41,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584148800,EGCN,Doncaster,2020-03-13 23:20:00,N,41,27,2700,Mostly Cloudy,,,37,41,87,29.97,6.0,36,120.0,ESE,,7,,,,,,Low,36,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584150600,EGCN,Doncaster,2020-03-13 23:50:00,N,41,33,3300,Fair,,,37,41,87,29.97,6.0,37,120.0,ESE,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584152400,EGCN,Doncaster,2020-03-14 00:20:00,N,41,33,3300,Fair,,,39,41,93,29.97,6.0,36,120.0,ESE,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584154200,EGCN,Doncaster,2020-03-14 00:50:00,N,41,33,3300,Fair,,,39,41,93,29.94,6.0,36,130.0,SE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584156000,EGCN,Doncaster,2020-03-14 01:20:00,N,41,33,3300,Fair,,,39,41,93,29.94,6.0,37,130.0,SE,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584157800,EGCN,Doncaster,2020-03-14 01:50:00,N,41,33,3300,Fair,,,39,41,93,29.91,6.0,37,130.0,SE,,6,,,,,,Low,37,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584159600,EGCN,Doncaster,2020-03-14 02:20:00,N,41,33,3300,Fair,,,39,41,93,29.91,6.0,36,140.0,SE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584161400,EGCN,Doncaster,2020-03-14 02:50:00,N,41,33,3300,Fair,,,39,41,93,29.91,6.0,36,140.0,SE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584163200,EGCN,Doncaster,2020-03-14 03:20:00,N,41,33,3300,Fair,,,39,41,93,29.88,6.0,36,140.0,SE,,7,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584165000,EGCN,Doncaster,2020-03-14 03:50:00,N,41,33,3300,Fair,,,39,41,93,29.88,6.0,36,140.0,SE,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584166800,EGCN,Doncaster,2020-03-14 04:20:00,N,41,33,3300,Fair,,,39,41,93,29.88,6.0,36,140.0,SE,,8,,,,,,Low,36,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584168600,EGCN,Doncaster,2020-03-14 04:50:00,N,43,33,3300,Fair,,,39,43,87,29.85,6.0,38,140.0,SE,,8,,,,,,Low,38,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584170400,EGCN,Doncaster,2020-03-14 05:20:00,N,41,33,3300,Fair,,,39,41,93,29.85,6.0,35,140.0,SE,,9,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584172200,EGCN,Doncaster,2020-03-14 05:50:00,D,41,34,3400,Fair,,,39,41,93,29.85,6.0,35,140.0,SE,,10,,,,,,Low,35,0,,,,,CLR,,,,,,,,,
EGCN,observation,1584174000,EGCN,Doncaster,2020-03-14 06:20:00,D,41,12,1200,Rain,,,41,41,100,29.85,6.0,35,140.0,SE,,10,,,,,,Low,35,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584175800,EGCN,Doncaster,2020-03-14 06:50:00,D,41,26,2600,Cloudy,,,41,41,100,29.82,4.0,35,140.0,SE,,10,,,,,,Low,35,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584177600,EGCN,Doncaster,2020-03-14 07:20:00,D,43,26,2600,Cloudy,,,41,43,93,29.82,3.0,37,150.0,SSE,,10,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584179400,EGCN,Doncaster,2020-03-14 07:50:00,D,43,26,2600,Cloudy,,,41,43,93,29.82,4.0,37,150.0,SSE,,10,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584181200,EGCN,Doncaster,2020-03-14 08:20:00,D,43,26,2600,Cloudy,,,41,43,93,29.82,4.0,37,150.0,SSE,,10,,,,,,Low,37,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584183000,EGCN,Doncaster,2020-03-14 08:50:00,D,43,28,2800,Mostly Cloudy,,,43,43,100,29.82,4.0,37,160.0,SSE,,9,,,,,,Low,37,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584184800,EGCN,Doncaster,2020-03-14 09:20:00,D,45,28,2800,Mostly Cloudy,,,43,45,93,29.82,6.0,39,170.0,S,,12,,,,,,Low,39,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584186600,EGCN,Doncaster,2020-03-14 09:50:00,D,45,26,2600,Cloudy,,,43,45,93,29.82,6.0,40,170.0,S,,9,,,,,,Low,40,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584188400,EGCN,Doncaster,2020-03-14 10:20:00,D,46,28,2800,Mostly Cloudy,,,43,46,87,29.82,6.0,42,180.0,S,,9,,,,,,Low,42,1,,,,,BKN,,,,,,,,,
EGCN,observation,1584190200,EGCN,Doncaster,2020-03-14 10:50:00,D,46,26,2600,Cloudy,,,45,46,93,29.82,6.0,42,170.0,S,,9,,,,,,Low,42,1,,,,,OVC,,,,,,,,,
EGCN,observation,1584192000,EGCN,Doncaster,2020-03-14 11:20:00,D,48,28,2800,Mostly Cloudy,,,45,48,87,29.79,6.0,44,180.0,S,,9,,,,,,Low,44,1,,,,,BKN,,,,,,,,,
EGCN,observation,1584193800,EGCN,Doncaster,2020-03-14 11:50:00,D,48,26,2600,Cloudy,,,45,48,87,29.79,6.0,43,190.0,S,,13,,,,,,Low,43,1,,,,,OVC,,,,,,,,,
EGCN,observation,1584195600,EGCN,Doncaster,2020-03-14 12:20:00,D,50,28,2800,Mostly Cloudy,,,45,50,82,29.79,6.0,50,190.0,S,,13,,,,,,Low,50,1,,,,,BKN,,,,,,,,,
EGCN,observation,1584197400,EGCN,Doncaster,2020-03-14 12:50:00,D,50,30,3000,Partly Cloudy,,,45,50,82,29.77,6.0,50,190.0,S,,15,,,,,,Low,50,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584199200,EGCN,Doncaster,2020-03-14 13:20:00,D,52,28,2800,Mostly Cloudy,,,45,52,76,29.77,6.0,52,190.0,S,,13,,,,,,Low,52,1,,,,,BKN,,,,,,,,,
EGCN,observation,1584201000,EGCN,Doncaster,2020-03-14 13:50:00,D,52,30,3000,Partly Cloudy,,,45,52,76,29.77,6.0,52,190.0,S,,13,,,,,,Low,52,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584202800,EGCN,Doncaster,2020-03-14 14:20:00,D,54,30,3000,Partly Cloudy,,,45,54,72,29.74,6.0,54,180.0,S,,13,,,,,,Low,54,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584204600,EGCN,Doncaster,2020-03-14 14:50:00,D,52,30,3000,Partly Cloudy,,,45,52,76,29.74,6.0,52,190.0,S,,15,,,,,,Low,52,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584206400,EGCN,Doncaster,2020-03-14 15:20:00,D,52,30,3000,Partly Cloudy,,,43,52,71,29.74,6.0,52,180.0,S,,15,,,,,,Low,52,1,,,,,SCT,,,,,,,,,
EGCN,observation,1584208200,EGCN,Doncaster,2020-03-14 15:50:00,D,52,30,3000,Partly Cloudy,,,43,52,71,29.74,6.0,52,190.0,S,,15,,,,,,Low,52,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584210000,EGCN,Doncaster,2020-03-14 16:20:00,D,52,30,3000,Partly Cloudy,,,45,52,76,29.74,6.0,52,190.0,S,,18,,,,,,Low,52,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584211800,EGCN,Doncaster,2020-03-14 16:50:00,D,52,28,2800,Mostly Cloudy,,,45,52,76,29.71,6.0,52,180.0,S,,12,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584213600,EGCN,Doncaster,2020-03-14 17:20:00,D,52,28,2800,Mostly Cloudy,,,45,52,76,29.71,6.0,52,200.0,SSW,,15,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584215400,EGCN,Doncaster,2020-03-14 17:50:00,D,50,28,2800,Mostly Cloudy,,,45,50,82,29.68,6.0,50,190.0,S,,14,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584217200,EGCN,Doncaster,2020-03-14 18:20:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.68,6.0,52,180.0,S,,21,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584219000,EGCN,Doncaster,2020-03-14 18:50:00,N,52,27,2700,Mostly Cloudy,,,45,52,76,29.68,6.0,52,180.0,S,,17,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584220800,EGCN,Doncaster,2020-03-14 19:20:00,N,52,27,2700,Mostly Cloudy,,,45,52,76,29.68,6.0,52,190.0,S,,17,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584222600,EGCN,Doncaster,2020-03-14 19:50:00,N,50,26,2600,Cloudy,,,45,50,82,29.68,6.0,50,190.0,S,,17,,,,,,Low,50,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584224400,EGCN,Doncaster,2020-03-14 20:20:00,N,50,27,2700,Mostly Cloudy,,,45,50,82,29.68,6.0,50,190.0,S,,18,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584226200,EGCN,Doncaster,2020-03-14 20:50:00,N,50,26,2600,Cloudy,,,45,50,82,29.65,6.0,50,190.0,S,,18,,,,,,Low,50,0,,,,,OVC,,,,,,,,,
EGCN,observation,1584228000,EGCN,Doncaster,2020-03-14 21:20:00,N,50,27,2700,Mostly Cloudy,,,45,50,82,29.65,6.0,50,190.0,S,,20,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584229800,EGCN,Doncaster,2020-03-14 21:50:00,N,50,29,2900,Partly Cloudy,,,45,50,82,29.62,6.0,50,190.0,S,,20,,,,,,Low,50,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584231600,EGCN,Doncaster,2020-03-14 22:20:00,N,50,27,2790,Mostly Cloudy / Windy,,,45,50,82,29.62,6.0,50,190.0,S,,21,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584233400,EGCN,Doncaster,2020-03-14 22:50:00,N,50,27,2700,Mostly Cloudy,,,45,50,82,29.62,6.0,50,180.0,S,,17,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584235200,EGCN,Doncaster,2020-03-14 23:20:00,N,50,27,2700,Mostly Cloudy,,,45,50,82,29.62,6.0,50,180.0,S,,17,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584237000,EGCN,Doncaster,2020-03-14 23:50:00,N,50,27,2700,Mostly Cloudy,,,45,50,82,29.59,6.0,50,180.0,S,,20,,,,,,Low,50,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584238800,EGCN,Doncaster,2020-03-15 00:20:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.59,6.0,52,190.0,S,,21,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584240600,EGCN,Doncaster,2020-03-15 00:50:00,N,52,27,2700,Mostly Cloudy,,,45,52,76,29.59,6.0,52,190.0,S,31.0,18,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584242400,EGCN,Doncaster,2020-03-15 01:20:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.59,6.0,52,200.0,SSW,,22,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584244200,EGCN,Doncaster,2020-03-15 01:50:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.56,6.0,52,200.0,SSW,,24,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584246000,EGCN,Doncaster,2020-03-15 02:20:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.56,6.0,52,190.0,S,,24,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584247800,EGCN,Doncaster,2020-03-15 02:50:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.53,6.0,52,190.0,S,,25,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584249600,EGCN,Doncaster,2020-03-15 03:20:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.53,6.0,52,190.0,S,,23,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584251400,EGCN,Doncaster,2020-03-15 03:50:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.53,6.0,52,180.0,S,33.0,22,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584253200,EGCN,Doncaster,2020-03-15 04:20:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.53,6.0,52,180.0,S,,21,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584255000,EGCN,Doncaster,2020-03-15 04:50:00,N,52,27,2790,Mostly Cloudy / Windy,,,45,52,76,29.5,6.0,52,180.0,S,,22,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584256800,EGCN,Doncaster,2020-03-15 05:20:00,N,52,27,2700,Mostly Cloudy,,,45,52,76,29.5,6.0,52,180.0,S,,17,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584258600,EGCN,Doncaster,2020-03-15 05:50:00,D,52,11,1291,Light Rain / Windy,,,45,52,76,29.5,6.0,52,200.0,SSW,,23,,,,,,Low,52,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584260400,EGCN,Doncaster,2020-03-15 06:20:00,D,48,30,3000,Partly Cloudy,,,43,48,82,29.5,6.0,43,230.0,SW,,14,,,,,,Low,43,0,,,,,SCT,,,,,,,,,
EGCN,observation,1584262200,EGCN,Doncaster,2020-03-15 06:50:00,D,48,28,2800,Mostly Cloudy,,,43,48,82,29.5,6.0,42,200.0,SSW,,16,,,,,,Low,42,0,,,,,BKN,,,,,,,,,
EGCN,observation,1584264000,EGCN,Doncaster,2020-03-15 07:20:00,D,46,34,3400,Fair,,,43,46,87,29.53,6.0,41,220.0,SW,,13,,,,,,Low,41,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584265800,EGCN,Doncaster,2020-03-15 07:50:00,D,46,34,3400,Fair,,,43,46,87,29.53,6.0,40,210.0,SSW,,14,,,,,,Low,40,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584267600,EGCN,Doncaster,2020-03-15 08:20:00,D,48,34,3400,Fair,,,43,48,82,29.53,6.0,42,210.0,SSW,,18,,,,,,Low,42,0,,,,,FEW,,,,,,,,,
EGCN,observation,1584269400,EGCN,Doncaster,2020-03-15 08:50:00,D,48,11,1201,Light Rain,,,43,48,82,29.56,6.0,42,220.0,SW,,17,,,,,,Low,42,1,,,,,FEW,,,,,,,,,
EGCN,observation,1584271200,EGCN,Doncaster,2020-03-15 09:20:00,D,48,11,1201,Light Rain,,,43,48,82,29.56,6.0,42,210.0,SSW,,18,,,,,,Low,42,1,,,,,FEW,,,,,,,,,
